ESPN	espn	ESPN
.	.	.
com	com	com
news	news	news
services	servic	service
.	.	.

PORTLAND,	portland,	PORTLAND,
Ore.	ore.	Ore.

The	the	The
Portland	portland	Portland
Trail	trail	Trail
Blazers	blazer	Blazers
have	have	have
committed	commit	committed
to	to	to
forward	forward	forward
Darius	darius	Darius
Miles,	miles,	Miles,
a	a	a
long	long	long
-	-	-
term	term	term
move	move	move
that	that	that
creates	creat	creates
questions	question	question
about	about	about
Shareef	shareef	Shareef
Abdur	abdur	Abdur
-	-	-
Rahim	rahim	Rahim
#39	#39	#39
;	;	;
s	s	s
role	role	role
with	with	with
the	the	the
team	team	team
.	.	.

