De	de	De
La	la	La
Hoya	hoya	Hoya
hopes	hope	hope
history	histori	history
repeats	repeat	repeat
against	against	against
Hopkins	hopkin	Hopkins
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
Oscar	oscar	Oscar
De	de	De
La	la	La
Hoya	hoya	Hoya
will	will	will
try	tri	try
and	and	and
take	take	take
a	a	a
page	page	page
out	out	out
of	of	of
the	the	the
boxing	box	boxing
history	histori	history
book	book	book
while	while	while
writing	write	writing
his	his	his
own	own	own
legend	legend	legend
at	at	at
the	the	the
MGM	mgm	MGM
Grand	grand	Grand
Garden	garden	Garden
Arena	arena	Arena
in	in	in
Las	las	Las
Vegas	vega	Vegas
tonight	tonight	tonight
.	.	.

