Boro	boro	Boro
#39	#39	#39
;	;	;
s	s	s
rookies	rooki	rookie
outshine	outshin	outshine
Rooney	rooney	Rooney
.	.	.

They	they	They
have	have	have
enshrined	enshrin	enshrined
his	his	his
debut	debut	debut
No 8	no 8	No 8
shirt	shirt	shirt
in	in	in
the	the	the
club	club	club
#39	#39	#39
;	;	;
s	s	s
museum	museum	museum
and	and	and
they	they	they
have	have	have
blown	blown	blown
the	the	the
budget	budget	budget
on	on	on
his	his	his
transfer	transfer	transfer
fee,	fee,	fee,
but	but	but
Wayne	wayn	Wayne
Rooney	rooney	Rooney
found	found	found
out	out	out
yesterday	yesterday	yesterday
that	that	that
he	he	he
still	still	still
does	doe	doe

