Phelps	phelp	Phelps
#39	#39	#39
;	;	;
s	s	s
dreams	dream	dream
meet	meet	meet
not	not	not
-	-	-
so	so	so
-	-	-
bad	bad	bad
realities	realiti	reality
.	.	.

ATHENS	athen	ATHENS
Imagine,	imagine,	Imagine,
just	just	just
for	for	for
the	the	the
length	length	length
of	of	of
a	a	a
breezy,	breezy,	breezy,
sun	sun	sun
-	-	-
kissed	kiss	kissed
summer	summer	summer
evening	even	evening
in	in	in
Athens,	athens,	Athens,
that	that	that
you	you	you
had	had	had
not	not	not
heard	heard	heard
a	a	a
word	word	word
about	about	about
Michael	michael	Michael
Phelps	phelp	Phelps
before	befor	before
these	these	these
Olympics	olymp	Olympics
began	began	began
.	.	.

That	that	That
you	you	you
knew	knew	knew
nothing	noth	nothing
about	about	about
his	his	his
childhood	childhood	childhood
in	in	in
Baltimore	baltimor	Baltimore
;	;	;
the	the	the
failed	fail	failed
Olympic	olymp	Olympic
dreams	dream	dream
of	of	of
his	his	his
...	...	...

