Furcal	furcal	Furcal
issues	issu	issue
apology	apolog	apology
for	for	for
DUI	dui	DUI
arrest,	arrest,	arrest,
returns	return	return
to	to	to
lineup	lineup	lineup
.	.	.

NAMES	name	NAMES
Atlanta	atlanta	Atlanta
Braves	brave	Braves
shortstop	shortstop	shortstop
Rafael	rafael	Rafael
Furcal	furcal	Furcal
returned	return	returned
to	to	to
the	the	the
starting	start	starting
lineup	lineup	lineup
last	last	last
night	night	night
after	after	after
issuing	issu	issuing
a	a	a
public	public	public
apology	apolog	apology
for	for	for
his	his	his
second	second	second
DUI	dui	DUI
arrest	arrest	arrest
in	in	in
four	four	four
years	year	year
.	.	.

quot	quot	quot
;	;	;
I	i	I
want	want	want
to	to	to
say	say	say
I'm	i'm	I'm
sorry	sorri	sorry
to	to	to
Bobby	bobbi	Bobby
Cox	cox	Cox
and	and	and
also	also	also
all	all	all
my	my	my
teammates	teammat	teammate
and	and	and
all	all	all
the	the	the
fans,	fans,	fans,
the	the	the
baseball	basebal	baseball
fans	fan	fan
who	who	who
follow	follow	follow
me	me	me
in	in	in
my	my	my
career	career	career
and	and	and
follow	follow	follow
the	the	the
Atlanta	atlanta	Atlanta
Braves,	braves,	Braves,
quot	quot	quot
;	;	;
Furcal	furcal	Furcal
said	said	said
...	...	...

