Record	record	Record
-	-	-
tying	tie	tying
Vuelta	vuelta	Vuelta
win	win	win
for	for	for
Heras	hera	Heras
.	.	.

Spain	spain	Spain
#39	#39	#39
;	;	;
s	s	s
Roberto	roberto	Roberto
Heras	hera	Heras
of	of	of
the	the	the
Liberty	liberti	Liberty
Seguros	seguro	Seguros
team	team	team
won	won	won
the	the	the
Tour	tour	Tour
of	of	of
Spain	spain	Spain
for	for	for
a	a	a
record	record	record
-	-	-
equaling	equal	equaling
third	third	third
time	time	time
when	when	when
he	he	he
held	held	held
off	off	off
second	second	second
-	-	-
placed	place	placed
Santiago	santiago	Santiago
Perez	perez	Perez
in	in	in
the	the	the
final	final	final
stage	stage	stage
.	.	.

