Shockey	shockey	Shockey
Gives	give	Gives
the	the	the
Giants	giant	Giants
a	a	a
Blast	blast	Blast
From	from	From
the	the	the
Present	present	Present
.	.	.

Tight	tight	Tight
end	end	end
Jeremy	jeremi	Jeremy
Shockey,	shockey,	Shockey,
as	as	a
flustered	fluster	flustered
as	as	a
anyone	anyon	anyone
with	with	with
the	the	the
Giants	giant	Giants
#39	#39	#39
;	;	;
four	four	four
-	-	-
game	game	game
losing	lose	losing
streak,	streak,	streak,
said	said	said
Thursday	thursday	Thursday
that	that	that
he	he	he
had	had	had
made	made	made
a	a	a
magnanimous	magnanim	magnanimous
offer	offer	offer
to	to	to
any	ani	any
teammate	teammat	teammate
who	who	who
thinks	think	think
the	the	the
Giants	giant	Giants
cannot	cannot	cannot
make	make	make
the	the	the
playoffs	playoff	playoff
.	.	.

