Former	former	Former
Fire	fire	Fire
player	player	player
Nowak	nowak	Nowak
leads	lead	lead
United	unit	United
in	in	in
MLS	mls	MLS
Cup.	cup.	Cup.

There	there	There
were	were	were
a	a	a
lot	lot	lot
of	of	of
questions	question	question
about	about	about
Peter	peter	Peter
Nowak	nowak	Nowak
when	when	when
he	he	he
became	becam	became
the	the	the
rookie	rooki	rookie
head	head	head
coach	coach	coach
of	of	of
DC	dc	DC
United	unit	United
.	.	.

Nowak	nowak	Nowak
has	has	ha
come	come	come
up	up	up
with	with	with
all	all	all
the	the	the
answers	answer	answer
and	and	and
is	is	is
in	in	in
position	posit	position
to	to	to
win	win	win
the	the	the
big	big	big
prize	prize	prize
.	.	.

