Albarado	albarado	Albarado
wins	win	win
3,000th	3,000th	3,000th
race	race	race
.	.	.

Robby	robbi	Robby
Albarado	albarado	Albarado
got	got	got
the	the	the
3,000th	3,000th	3,000th
victory	victori	victory
of	of	of
his	his	his
career	career	career
Thursday	thursday	Thursday
when	when	when
he	he	he
rode	rode	rode
Isle	isl	Isle
of	of	of
Silver	silver	Silver
to	to	to
win	win	win
the	the	the
sixth	sixth	sixth
race	race	race
at	at	at
Fair	fair	Fair
Grounds	ground	Grounds
.	.	.

Albarado,	albarado,	Albarado,
31	31	31
,	,	,
is	is	is
the	the	the
defending	defend	defending
champion	champion	champion
jockey	jockey	jockey
at	at	at
Fair	fair	Fair
Grounds	ground	Grounds

