Basketball	basketbal	Basketball
:	:	:
US	us	US
coach	coach	coach
right	right	right
behind	behind	behind
team	team	team
.	.	.

Their	their	Their
character	charact	character
questioned	question	questioned
and	and	and
commitment	commit	commitment
belittled,	belittled,	belittled,
the	the	the
United	unit	United
States	state	States
men	men	men
#39	#39	#39
;	;	;
s	s	s
team	team	team
responded	respond	responded
to	to	to
their	their	their
critics	critic	critic
by	by	by
taking	take	taking
the	the	the
bronze	bronz	bronze
with	with	with
a	a	a
gold	gold	gold
-	-	-
medal	medal	medal
effort	effort	effort
.	.	.

