Agassi	agassi	Agassi
moves	move	move
into	into	into
semis	semi	semi
at	at	at
Madrid	madrid	Madrid
.	.	.

Andre	andr	Andre
Agassi	agassi	Agassi
responded	respond	responded
to	to	to
a	a	a
warm	warm	warm
greeting	greet	greeting
by	by	by
Spanish	spanish	Spanish
fans	fan	fan
by	by	by
eliminating	elimin	eliminating
the	the	the
last	last	last
local	local	local
hopeful,	hopeful,	hopeful,
Tommy	tommi	Tommy
Robredo,	robredo,	Robredo,
6	6	6
-	-	-
7	7	7
(3),	(3),	(3),
6	6	6
-	-	-
3,	3,	3,
6	6	6
-	-	-
2	2	2
Friday	friday	Friday
night,	night,	night,
and	and	and
advancing	advanc	advancing
to	to	to
the	the	the
semifinals	semifin	semifinal
of	of	of
the	the	the
Madrid	madrid	Madrid
Masters	master	Masters
.	.	.

