Pakistan	pakistan	Pakistan
recovers	recov	recovers
after	after	after
shaky	shaki	shaky
start	start	start
..	..	..

The	the	The
Western	western	Western
Warriors	warrior	Warriors
are	are	are
in	in	in
a	a	a
good	good	good
position	posit	position
after	after	after
day	day	day
1	1	1
against	against	against
Pakistan	pakistan	Pakistan
at	at	at
the	the	the
WACA	waca	WACA
.	.	.

The	the	The
Warriors	warrior	Warriors
are	are	are
1/20	1/20	1/20
at	at	at
stumps,	stumps,	stumps,
242 	242 	242 
runs	run	run
behind	behind	behind
Pakistans	pakistan	Pakistans
first	first	first
innings	inning	inning
total	total	total
.	.	.

