Georgia	georgia	Georgia
at	at	at
Auburn	auburn	Auburn
.	.	.

The	the	The
debate	debat	debate
stoked	stoke	stoked
by	by	by
Southern	southern	Southern
football	footbal	football
fans	fan	fan
all	all	all
summer	summer	summer
long	long	long
seems	seem	seems
fairly	fair	fairly
hilarious	hilari	hilarious
now	now	now
.	.	.

The	the	The
question	question	question
you	you	you
remember	rememb	remember
it	it	it
was,	was,	was,
which	which	which
will	will	will
be	be	be
the	the	the
better	better	better
conference,	conference,	conference,
the	the	the
SEC	sec	SEC
or	or	or
the	the	the
new	new	new
ACC	acc	ACC
?	?	?

