Virginia	virginia	Virginia
opens	open	open
ACC	acc	ACC
vs	vs	v
.	.	.
nemesis	nemesi	nemesis
Clemson	clemson	Clemson
.	.	.

After	after	After
bolting	bolt	bolting
to	to	to
a	a	a
4	4	4
-	-	-
0	0	0
record	record	record
and	and	and
its	it	it
highest	highest	highest
ranking	rank	ranking
in	in	in
five	five	five
years	year	year
against	against	against
opponents	oppon	opponent
with	with	with
a	a	a
collective	collect	collective
7	7	7
-	-	-
13 	13 	13 
record,	record,	record,
Virginia	virginia	Virginia
begins	begin	begin
its	it	it
football	footbal	football
season	season	season

