Australia	australia	Australia
Needs	need	Needs
Five	five	Five
More	more	More
Wickets	wicket	Wickets
to	to	to
Claim	claim	Claim
Series	seri	Series
Win	win	Win
in	in	in
India	india	India
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
cricketers	cricket	cricketer
closed	close	closed
in	in	in
on	on	on
their	their	their
first	first	first
Test	test	Test
series	seri	series
triumph	triumph	triumph
in	in	in
India	india	India
for	for	for
35 	35 	35 
years	year	year
after	after	after
reducing	reduc	reducing
the	the	the
home	home	home
side	side	side
to	to	to
84	84	84
-	-	-
5	5	5
at	at	at
tea	tea	tea
on	on	on
the	the	the
fourth	fourth	fourth
day	day	day
of	of	of
the	the	the
third	third	third
Test	test	Test
at	at	at
Nagpur	nagpur	Nagpur
.	.	.

