Garry's	garri	Garry's
possession	possess	possession
skills	skill	skill
displayed	display	displayed
at	at	at
UMass	umass	UMass
-	-	-
Lowell	lowel	Lowell
.	.	.

Its's	it	Its's
no	no	no
coincidence	coincid	coincidence
that	that	that
since	sinc	since
Medway's	medway	Medway's
Tim	tim	Tim
Garry	garri	Garry
suited	suit	suited
up	up	up
for	for	for
the	the	the
UMass	umass	UMass
-	-	-
Lowell	lowel	Lowell
men's	men	men's
soccer	soccer	soccer
team,	team,	team,
the	the	the
River	river	River
Hawks	hawk	Hawks
have	have	have
won	won	won
back	back	back
-	-	-
to	to	to
-	-	-
back	back	back
Northeast	northeast	Northeast
-	-	-
10 	10 	10 
Conference	confer	Conference
Tournament	tournament	Tournament
championships	championship	championship
and	and	and
earned	earn	earned
a	a	a
pair	pair	pair
of	of	of
automatic	automat	automatic
bids	bid	bid
to	to	to
the	the	the
NCAA	ncaa	NCAA
Tournament	tournament	Tournament
.	.	.

