Atletico	atletico	Atletico
Madrid	madrid	Madrid
complete	complet	complete
deal	deal	deal
for	for	for
Birmingham	birmingham	Birmingham
#39	#39	#39
;	;	;
s	s	s
Gronkjaer	gronkjaer	Gronkjaer
.	.	.

Birmingham	birmingham	Birmingham
managing	manag	managing
director	director	director
Karren	karren	Karren
Brady	bradi	Brady
and	and	and
Gronkjaer	gronkjaer	Gronkjaer
#39	#39	#39
;	;	;
s	s	s
agent,	agent,	agent,
Vincenzo	vincenzo	Vincenzo
Morabito,	morabito,	Morabito,
were	were	were
both	both	both
in	in	in
Madrid	madrid	Madrid
to	to	to
finalise	finalis	finalise
terms	term	term
with	with	with
Atletico	atletico	Atletico
officials	offici	official
.	.	.

