Rice	rice	Rice
gets	get	get
new	new	new
team	team	team
but	but	but
has	has	ha
same	same	same
number	number	number
.	.	.

Seattle	seattl	Seattle
gave	gave	gave
up	up	up
a	a	a
seventh	seventh	seventh
-	-	-
round	round	round
draft	draft	draft
choice	choic	choice
in	in	in
2005 	2005 	2005 
to	to	to
acquire	acquir	acquire
the	the	the
42	42	42
-	-	-
year	year	year
-	-	-
old	old	old
Rice	rice	Rice
.	.	.

The	the	The
trade	trade	trade
reunites	reunit	reunites
Rice,	rice,	Rice,
a	a	a
13	13	13
-	-	-
time	time	time
Pro	pro	Pro
Bowl	bowl	Bowl
selection	select	selection
in	in	in
his	his	his
20	20	20
th	th	th
NFL	nfl	NFL
season,	season,	season,
with	with	with
coach	coach	coach
Mike	mike	Mike
Holmgren	holmgren	Holmgren
.	.	.

