Super	super	Super
birthday	birthday	birthday
celebration	celebr	celebration
for	for	for
Toseland	toseland	Toseland
.	.	.

Englishman	englishman	Englishman
James	jame	James
Toseland	toseland	Toseland
leads	lead	lead
the	the	the
field	field	field
on	on	on
his	his	his
way	way	way
to	to	to
sealing	seal	sealing
victory	victori	victory
in	in	in
the	the	the
world	world	world
superbike	superbik	superbike
championship	championship	championship
at	at	at
Magny	magni	Magny
-	-	-
Cours	cour	Cours
.	.	.

Photo	photo	Photo
:	:	:
AFP	afp	AFP
.	.	.

