Rolen,	rolen,	Rolen,
Matheny	matheni	Matheny
also	also	also
honored	honor	honored
for	for	for
defensive	defens	defensive
excellence	excel	excellence
.	.	.

The	the	The
2004 	2004 	2004 
Cardinals	cardin	Cardinals
were	were	were
the	the	the
National	nation	National
League	leagu	League
#39	#39	#39
;	;	;
s	s	s
best	best	best
defensive	defens	defensive
team	team	team
by	by	by
acclamation	acclam	acclamation
.	.	.

Now	now	Now
they	they	they
have	have	have
the	the	the
hardware	hardwar	hardware
to	to	to
back	back	back
up	up	up
that	that	that
assertion	assert	assertion
.	.	.

