Nets	net	Nets
109	109	109
,	,	,
Hawks	hawk	Hawks
88.	88.	88.

Eric	eric	Eric
Williams	william	Williams
scored	score	scored
21 	21 	21 
points	point	point
and	and	and
the	the	the
New	new	New
Jersey	jersey	Jersey
Nets	net	Nets
shot	shot	shot
a	a	a
season	season	season
-	-	-
high	high	high
54.4 	54.4 	54.4 
percent	percent	percent
from	from	from
the	the	the
field	field	field
in	in	in
a	a	a
109	109	109
-	-	-
88 	88 	88 
win	win	win
over	over	over
Atlanta	atlanta	Atlanta
on	on	on
Saturday	saturday	Saturday
night,	night,	night,
the	the	the
Hawks	hawk	Hawks
#39	#39	#39
;	;	;
ninth	ninth	ninth
straight	straight	straight
loss	loss	loss
.	.	.

