Chilean	chilean	Chilean
Pair	pair	Pair
Win	win	Win
Country's	countri	Country's
First	first	First
Gold	gold	Gold
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Nicolas	nicola	Nicolas
Massu	massu	Massu
and	and	and
Fernando	fernando	Fernando
Gonzalez	gonzalez	Gonzalez
wonChile's	wonchil	wonChile's
first	first	first
gold	gold	gold
medal	medal	medal
at	at	at
an	an	an
Olympics	olymp	Olympics
in	in	in
a	a	a
five	five	five
-	-	-
set	set	set
tennismarathon	tennismarathon	tennismarathon
that	that	that
ended	end	ended
at	at	at
2:37 a.m.	2:37 a.m.	2:37 a.m.
on	on	on
Sunday	sunday	Sunday
.	.	.

