NFL	nfl	NFL
:	:	:
Minnesota	minnesota	Minnesota
38	38	38
,	,	,
New	new	New
Orleans	orlean	Orleans
31.	31.	31.

Daunte	daunt	Daunte
Culpepper	culpepp	Culpepper
passed	pass	passed
for	for	for
425 	425 	425 
yards	yard	yard
and	and	and
five	five	five
touchdowns	touchdown	touchdown
Sunday	sunday	Sunday
night	night	night
to	to	to
lead	lead	lead
the	the	the
Minnesota	minnesota	Minnesota
Vikings	vike	Vikings
to	to	to
a	a	a
38	38	38
-	-	-
31 	31 	31 
victory	victori	victory
over	over	over
the	the	the
New	new	New
Orleans	orlean	Orleans
Saints	saint	Saints
.	.	.

