Solberg	solberg	Solberg
takes	take	take
the	the	the
lead	lead	lead
on	on	on
Day	day	Day
One.	one.	One.

Petter	petter	Petter
Solberg	solberg	Solberg
was	was	wa
here	here	here
not	not	not
just	just	just
to	to	to
compete	compet	compete
but	but	but
also	also	also
to	to	to
discover	discov	discover
the	the	the
beauty	beauti	beauty
of	of	of
the	the	the
terrain	terrain	terrain
.	.	.

At	at	At
least	least	least
this	this	this
is	is	is
what	what	what
he	he	he
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

