Bout	bout	Bout
vs	vs	v
.	.	.

Holyfield	holyfield	Holyfield
puts	put	put
Donald	donald	Donald
in	in	in
the	the	the
spotlight	spotlight	spotlight
.	.	.

The	the	The
first	first	first
time	time	time
Larry	larri	Larry
Donald	donald	Donald
told	told	told
his	his	his
buddies	buddi	buddy
he	he	he
was	was	wa
fighting	fight	fighting
four	four	four
-	-	-
time	time	time
heavyweight	heavyweight	heavyweight
champ	champ	champ
Evander	evand	Evander
Holyfield,	holyfield,	Holyfield,
they	they	they
thought	thought	thought
he	he	he
was	was	wa
kidding	kid	kidding
.	.	.

