Sluman	sluman	Sluman
Fires	fire	Fires
on	on	on
All	all	All
Cylinders	cylind	Cylinders
at	at	at
Chrysler	chrysler	Chrysler
.	.	.

PALM	palm	PALM
HARBOR,	harbor,	HARBOR,
Florida	florida	Florida
(Reuters)	(reuters)	(Reuters)
-	-	-
Jeff	jeff	Jeff
Sluman	sluman	Sluman
shot	shot	shot
acourse	acours	acourse
-	-	-
record	record	record
nine	nine	nine
-	-	-
under	under	under
-	-	-
par	par	par
62 	62 	62 
on	on	on
Thursday	thursday	Thursday
to	to	to
lead	lead	lead
after	after	after
thefirst	thefirst	thefirst
round	round	round
of	of	of
the	the	the
$5 million	$5 million	$5 million
Chrysler	chrysler	Chrysler
Championship	championship	Championship
.	.	.

