Expos	expo	Expos
will	will	will
keep	keep	keep
ballpark	ballpark	ballpark
revenue	revenu	revenue
;	;	;
council	council	council
foe	foe	foe
questions	question	question
new	new	new
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
group	group	group
that	that	that
buys	buy	buy
the	the	the
Montreal	montreal	Montreal
Expos	expo	Expos
will	will	will
get	get	get
to	to	to
keep	keep	keep
all	all	all
concession,	concession,	concession,
advertising	advertis	advertising
and	and	and
parking	park	parking
money	money	money
generated	generat	generated
from	from	from
baseball	basebal	baseball
games	game	game
in	in	in
the	the	the
41	41	41
,000	,000	,000
-	-	-
seat	seat	seat
ballpark	ballpark	ballpark
that	that	that
Washington	washington	Washington
plans	plan	plan
to	to	to
build,	build,	build,
along	along	along
with	with	with
revenue	revenu	revenue
from	from	from
the	the	the
sale	sale	sale
of	of	of
naming	name	naming
rights	right	right
.	.	.

