Badgers	badger	Badgers
able	abl	able
to	to	to
dig	dig	dig
deep	deep	deep
.	.	.

MADISON,	madison,	MADISON,
Wis.	wis.	Wis.

Anthony	anthoni	Anthony
Davis	davi	Davis
rushed	rush	rushed
for	for	for
two	two	two
touchdowns	touchdown	touchdown
and	and	and
No. 6	no. 6	No. 6
Wisconsin	wisconsin	Wisconsin
beat	beat	beat
Northwestern	northwestern	Northwestern
,	,	,
24	24	24
-	-	-
12	12	12
,	,	,
yesterday	yesterday	yesterday
with	with	with
star	star	star
defensive	defens	defensive
end	end	end
Erasmus	erasmus	Erasmus
James	jame	James
and	and	and
his	his	his
pass	pass	pas
-	-	-
rushing	rush	rushing
partner	partner	partner
Jonathan	jonathan	Jonathan
Welsh	welsh	Welsh
on	on	on
the	the	the
sideline	sidelin	sideline
.	.	.

