Chiefs	chief	Chiefs
Stop	stop	Stop
Ravens	raven	Ravens
27	27	27
-	-	-
24 	24 	24 
for	for	for
First	first	First
Victory	victori	Victory
.	.	.

In	in	In
the	the	the
NFL	nfl	NFL
its	it	it
best	best	best
to	to	to
keep	keep	keep
a	a	a
sleeping	sleep	sleeping
giant	giant	giant
down	down	down
but	but	but
despite	despit	despite
a	a	a
stellar	stellar	stellar
offensive	offens	offensive
performance	perform	performance
by	by	by
the	the	the
Chiefs,	chiefs,	Chiefs,
the	the	the
Baltimore	baltimor	Baltimore
Ravens	raven	Ravens
were	were	were
very	veri	very
opportunistic	opportunist	opportunistic
but	but	but
in	in	in
the	the	the
end	end	end
the	the	the
Chiefs	chief	Chiefs
defense	defens	defense
made	made	made
the	the	the
plays	play	play
and	and	and
Kansas	kansa	Kansas
City	citi	City
wins	win	win
their	their	their
first	first	first
game	game	game
of	of	of
the	the	the
season	season	season

