Conner	conner	Conner
Sounds	sound	Sounds
Off	off	Off
On	on	On
Hamm	hamm	Hamm
Medal	medal	Medal
Dispute	disput	Dispute
.	.	.

OKLAHOMA	oklahoma	OKLAHOMA
CITY	citi	CITY
An	an	An
Oklahoma	oklahoma	Oklahoma
Olympic	olymp	Olympic
legend	legend	legend
spoke	spoke	spoke
out	out	out
Monday	monday	Monday
on	on	on
the	the	the
controversy	controversi	controversy
surrounding	surround	surrounding
the	the	the
gold	gold	gold
medal	medal	medal
won	won	won
last	last	last
week	week	week
by	by	by
American	american	American
gymnast	gymnast	gymnast
Paul	paul	Paul
Hamm	hamm	Hamm
.	.	.

