US	us	US
Open	open	Open
Glance	glanc	Glance
.	.	.

RESULTS	result	RESULTS
:	:	:
Men,	men,	Men,
third	third	third
round	round	round
:	:	:
No. 2	no. 2	No. 2
Andy	andi	Andy
Roddick,	roddick,	Roddick,
No. 18	no. 18	No. 18
Tommy	tommi	Tommy
Robredo	robredo	Robredo
and	and	and
No. 28	no. 28	No. 28
Joachim	joachim	Joachim
Johansson	johansson	Johansson
won	won	won
.	.	.

Also	also	Also
advancing	advanc	advancing
to	to	to
the	the	the
fourth	fourth	fourth
round	round	round
were	were	were
Tomas	toma	Tomas
Berdych,	berdych,	Berdych,
Tommy	tommi	Tommy
Haas	haa	Haas
and	and	and
Michael	michael	Michael
Llodra	llodra	Llodra
.	.	.

