FCC	fcc	FCC
boss	boss	bos
chides	chide	chides
ABC	abc	ABC
for	for	for
racy	raci	racy
MNF	mnf	MNF
intro	intro	intro
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
The	the	The
nations	nation	nation
chief	chief	chief
media	media	medium
regulator	regul	regulator
expressed	express	expressed
disappointment	disappoint	disappointment
Wednesday	wednesday	Wednesday
over	over	over
the	the	the
steamy	steami	steamy
locker	locker	locker
room	room	room
opening	open	opening
to	to	to
ABCs	abc	ABCs
Monday	monday	Monday
Night	night	Night
Football	footbal	Football
broadcast	broadcast	broadcast
.	.	.

