Nets	net	Nets
99 	99 	99 
Bobcats	bobcat	Bobcats
86.	86.	86.

EAST	east	EAST
RUTHERFORD,	rutherford,	RUTHERFORD,
NJ	nj	NJ
Richard	richard	Richard
Jefferson	jefferson	Jefferson
scored	score	scored
23 	23 	23 
points	point	point
and	and	and
the	the	the
New	new	New
Jersey	jersey	Jersey
Nets	net	Nets
ended	end	ended
a	a	a
nine	nine	nine
-	-	-
game	game	game
losing	lose	losing
streak	streak	streak
by	by	by
downing	down	downing
the	the	the
expansion	expans	expansion
Charlotte	charlott	Charlotte
Bobcats	bobcat	Bobcats
99	99	99
-	-	-
to	to	to
-	-	-
86.	86.	86.

