Henry	henri	Henry
fears	fear	fear
blame	blame	blame
if	if	if
Gunners	gunner	Gunners
fail	fail	fail
.	.	.

Thierry	thierri	Thierry
Henry	henri	Henry
believes	believ	belief
he	he	he
will	will	will
be	be	be
blamed	blame	blamed
if	if	if
Arsenal	arsenal	Arsenal
fail	fail	fail
to	to	to
qualify	qualifi	qualify
for	for	for
the	the	the
next	next	next
stage	stage	stage
of	of	of
the	the	the
Champions	champion	Champions
League	leagu	League
.	.	.

Henry	henri	Henry
will	will	will
captain	captain	captain
the	the	the
side	side	side
in	in	in
place	place	place
of	of	of
the	the	the
suspended	suspend	suspended
Patrick	patrick	Patrick
Vieira	vieira	Vieira
as	as	a
the	the	the
Gunners	gunner	Gunners
seek	seek	seek
the	the	the

