Rains	rain	Rains
force	forc	force
draw	draw	draw
in	in	in
India	india	India
-	-	-
Australia	australia	Australia
2nd	2nd	2nd
Test	test	Test
:.	:.	:.

Sports	sport	Sports
India,	india,	India,
Cricket	cricket	Cricket
:	:	:
Chennai,	chennai,	Chennai,
 Oct 18	 oct 18	 Oct 18
:	:	:
Rains	rain	Rains
Monday	monday	Monday
poured	pour	poured
water	water	water
on	on	on
India	india	India
#39	#39	#39
;	;	;
s	s	s
hopes	hope	hope
of	of	of
winning	win	winning
the	the	the
second	second	second
Test	test	Test
against	against	against
Australia	australia	Australia
as	as	a
the	the	the
fifth	fifth	fifth
and	and	and
final	final	final
day	day	day
#39	#39	#39
;	;	;
s	s	s
play	play	play
was	was	wa
washed	wash	washed
out	out	out
at	at	at
the	the	the
MA	ma	MA
Chidambaram	chidambaram	Chidambaram
Stadium	stadium	Stadium
here	here	here
.	.	.

