FA	fa	FA
in	in	in
brawl	brawl	brawl
probe	probe	probe
.	.	.

The	the	The
FA	fa	FA
are	are	are
certain	certain	certain
to	to	to
investigate	investig	investigate
the	the	the
brawl	brawl	brawl
which	which	which
broke	broke	broke
out	out	out
at	at	at
the	the	the
Hawthorns	hawthorn	Hawthorns
during	dure	during
West	west	West
Brom	brom	Brom
#39	#39	#39
;	;	;
s	s	s
1	1	1
-	-	-
1	1	1
draw	draw	draw
against	against	against
Fulham	fulham	Fulham
.	.	.

Trouble	troubl	Trouble
began	began	began
in	in	in
the	the	the
83	83	83
rd	rd	rd
minute	minut	minute
following	follow	following
Neil	neil	Neil
Clement	clement	Clement
#39	#39	#39
;	;	;
s	s	s
dismissal	dismiss	dismissal
for	for	for
fouling	foul	fouling
Fulham	fulham	Fulham
#39	#39	#39
;	;	;
s	s	s
Luis	lui	Luis
Boa	boa	Boa
Morte	mort	Morte
.	.	.

