Readers	reader	Readers
give	give	give
their	their	their
versions	version	version
of	of	of
what	what	what
happened	happen	happened
.	.	.
it	it	it
#39	#39	#39
;	;	;
s	s	s
said	said	said
that	that	that
they	they	they
were	were	were
all	all	all
there	there	there
looked	look	looked
invisible	invis	invisible
to	to	to
me	me	me
.	.	.

I	i	I
do	do	do
not	not	not
agree	agre	agree
with	with	with
the	the	the
suspensions	suspens	suspension
being	be	being
indefinite,	indefinite,	indefinite,
10 	10 	10 
games	game	game

