Long	long	Long
day	day	day
for	for	for
Sharapova	sharapova	Sharapova
.	.	.

Tokyo	tokyo	Tokyo
-	-	-
Wimbledon	wimbledon	Wimbledon
champion	champion	champion
Maria	maria	Maria
Sharapova	sharapova	Sharapova
had	had	had
a	a	a
long	long	long
day	day	day
along	along	along
with	with	with
2002 	2002 	2002 
Wimbledon	wimbledon	Wimbledon
finalists	finalist	finalist
Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
and	and	and
David	david	David
Nalbandian	nalbandian	Nalbandian
in	in	in
their	their	their
first	first	first
matches	match	match
at	at	at
the	the	the
Japan	japan	Japan
Open	open	Open
tennis	tenni	tennis
tournament	tournament	tournament
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

