Tennis	tenni	Tennis
:	:	:
Dent	dent	Dent
Advances	advanc	Advances
in	in	in
Japan	japan	Japan
Open	open	Open
.	.	.

Seventh	seventh	Seventh
-	-	-
seed	seed	seed
Taylor	taylor	Taylor
Dent	dent	Dent
of	of	of
the	the	the
United	unit	United
States	state	States
advanced	advanc	advanced
with	with	with
a	a	a
6	6	6
-	-	-
3,	3,	3,
6	6	6
-	-	-
4	4	4
over	over	over
Tomas	toma	Tomas
Zib	zib	Zib
of	of	of
the	the	the
Czech	czech	Czech
Republic	republ	Republic
in	in	in
second	second	second
-	-	-
round	round	round
action	action	action
at	at	at
the	the	the
Japan	japan	Japan
Open	open	Open
tennis	tenni	tennis
tournament	tournament	tournament
in	in	in
Tokyo	tokyo	Tokyo
.	.	.

