Time	time	Time
for	for	for
a	a	a
new	new	new
leader	leader	leader
.	.	.

England	england	England
v	v	v
Azerbaijan	azerbaijan	Azerbaijan
-	-	-
another	anoth	another
game	game	game
for	for	for
the	the	the
national	nation	national
side	side	side
totally	total	totally
overshadowed	overshadow	overshadowed
by	by	by
David	david	David
Beckham	beckham	Beckham
.	.	.

This	this	This
is,	is,	is,
of	of	of
course,	course,	course,
a	a	a
not	not	not
uncommon	uncommon	uncommon
phenomena	phenomena	phenomenon
.	.	.

