Hip	hip	Hip
hip	hip	hip
hooray	hooray	hooray
:	:	:
Billups	billup	Billups
rallies	ralli	rally
Pistons	piston	Pistons
past	past	past
Wolves	wolv	Wolves
.	.	.

Auburn	auburn	Auburn
Hills,	hills,	Hills,
MI	mi	MI
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Chauncey	chauncey	Chauncey
Billups	billup	Billups
scored	score	scored
19 	19 	19 
of	of	of
his	his	his
21 	21 	21 
points	point	point
in	in	in
the	the	the
second	second	second
half	half	half
to	to	to
help	help	help
the	the	the
Detroit	detroit	Detroit
Pistons	piston	Pistons
rally	ralli	rally
for	for	for
a	a	a
93	93	93
-	-	-
85 	85 	85 
win	win	win
over	over	over
the	the	the
Minnesota	minnesota	Minnesota
Timberwolves	timberwolv	Timberwolves
in	in	in
coach	coach	coach
Larry	larri	Larry
Brown	brown	Brown
#39	#39	#39
;	;	;
s	s	s
first	first	first
game	game	game
back	back	back
from	from	from
hip	hip	hip
surgery	surgeri	surgery
.	.	.

