Magic's	magic	Magic's
Mobley	mobley	Mobley
Out	out	Out
for	for	for
Another	anoth	Another
Game	game	Game
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Orlando	orlando	Orlando
Magic	magic	Magic
guard	guard	guard
Cuttino	cuttino	Cuttino
Mobley	mobley	Mobley
will	will	will
be	be	be
sidelined	sidelin	sidelined
with	with	with
a	a	a
strained	strain	strained
groin	groin	groin
until	until	until
the	the	the
weekend,	weekend,	weekend,
but	but	but
the	the	the
team	team	team
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
center	center	center
Kelvin	kelvin	Kelvin
Cato	cato	Cato
is	is	is
expected	expect	expected
to	to	to
return	return	return
Wednesday	wednesday	Wednesday
from	from	from
a	a	a
sprained	sprain	sprained
right	right	right
ankle	ankl	ankle
.	.	.

