Highlights	highlight	Highlights
of	of	of
the	the	the
college	colleg	college
football	footbal	football
weekend	weekend	weekend
.	.	.

College	colleg	College
football	footbal	football
fans	fan	fan
welcomed	welcom	welcomed
back	back	back
the	the	the
first	first	first
full	full	full
weekend	weekend	weekend
of	of	of
the	the	the
season	season	season
with	with	with
plenty	plenti	plenty
of	of	of
excitement	excit	excitement
and	and	and
storylines	storylin	storyline
over	over	over
a	a	a
holiday	holiday	holiday
weekend	weekend	weekend
packed	pack	packed
with	with	with
action	action	action
.	.	.

