Cavs	cav	Cavs
Dunk	dunk	Dunk
Bobcats	bobcat	Bobcats
.	.	.

LeBron	lebron	LeBron
James	jame	James
slams	slam	slam
down	down	down
a	a	a
windmill	windmil	windmill
dunk	dunk	dunk
late	late	late
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
and	and	and
Cleveland	cleveland	Cleveland
never	never	never
looks	look	look
back	back	back
in	in	in
a	a	a
106	106	106
-	-	-
89 	89 	89 
victory	victori	victory
over	over	over
Charlotte	charlott	Charlotte
on	on	on
Thursday	thursday	Thursday
night	night	night
.	.	.

