Red	red	Red
Bull	bull	Bull
Boss	boss	Boss
Purnell	purnel	Purnell
Says	say	Says
Drivers	driver	Drivers
Can	can	Can
Wait	wait	Wait
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Red	red	Red
Bull	bull	Bull
will	will	will
not	not	not
be	be	be
rushed	rush	rushed
into	into	into
anydecision	anydecis	anydecision
about	about	about
drivers	driver	driver
after	after	after
buying	buy	buying
the	the	the
Jaguar	jaguar	Jaguar
Formula	formula	Formula
One	one	One
teamMonday,	teammonday,	teamMonday,
says	say	say
team	team	team
boss	boss	bos
Tony	toni	Tony
Purnell	purnel	Purnell
.	.	.

