Philippoussis	philippoussi	Philippoussis
Misery	miseri	Misery
Continues	continu	Continues
with	with	with
Tokyo	tokyo	Tokyo
Exit	exit	Exit
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Mark	mark	Mark
Philippoussis's	philippoussi	Philippoussis's
miserable	miser	miserable
run	run	run
ofform	ofform	ofform
continued	continu	continued
Monday	monday	Monday
with	with	with
a	a	a
6	6	6
-	-	-
3,	3,	3,
6	6	6
-	-	-
4	4	4
defeat	defeat	defeat
by	by	by
Czech	czech	Czech
Tomas	toma	Tomas
Zibin	zibin	Zibin
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
Japan	japan	Japan
Open	open	Open
.	.	.

