Landmark	landmark	Landmark
eight	eight	eight
-	-	-
year	year	year
ban	ban	ban
for	for	for
US	us	US
sprinter	sprinter	sprinter
.	.	.

MICHELLE	michell	MICHELLE
COLLINS,	collins,	COLLINS,
of	of	of
the	the	the
United	unit	United
States,	states,	States,
the	the	the
former	former	former
world	world	world
indoor	indoor	indoor
200 	200 	200 
metres	metr	metre
champion,	champion,	champion,
was	was	wa
suspended	suspend	suspended
for	for	for
eight	eight	eight
years	year	year
yesterday	yesterday	yesterday
for	for	for
drug	drug	drug
abuse	abus	abuse
in	in	in
a	a	a
landmark	landmark	landmark
ruling	rule	ruling
in	in	in
the	the	the
fight	fight	fight
against	against	against
doping	dope	doping
.	.	.

