Serena	serena	Serena
Fights	fight	Fights
Back,	back,	Back,
Davenport	davenport	Davenport
Off	off	Off
to	to	to
a	a	a
Flier	flier	Flier
in	in	in
LA	la	LA
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Reuters)	(reuters)	(Reuters)
-	-	-
Serena	serena	Serena
Williams	william	Williams
came	came	came
back	back	back
from	from	from
aset	aset	aset
and	and	and
two	two	two
breaks	break	break
down	down	down
to	to	to
beat	beat	beat
Anastasia	anastasia	Anastasia
Myskina	myskina	Myskina
4	4	4
-	-	-
6,	6,	6,
6	6	6
-	-	-
3,	3,	3,
6	6	6
-	-	-
4on	4on	4on
the	the	the
opening	open	opening
night	night	night
of	of	of
group	group	group
play	play	play
at	at	at
the	the	the
WTA	wta	WTA
ChampionshipsWednesday	championshipswednesday	ChampionshipsWednesday
.	.	.

