Yankees	yanke	Yankees
Take	take	Take
Series	seri	Series
Over	over	Over
Twins	twin	Twins
;	;	;
Dodgers,	dodgers,	Dodgers,
Astros	astro	Astros
Win	win	Win
(Update5)	(update5)	(Update5)
.	.	.

Alex	alex	Alex
Rodriguez	rodriguez	Rodriguez
doubled,	doubled,	doubled,
stole	stole	stole
third	third	third
and	and	and
scored	score	scored
on	on	on
a	a	a
wild	wild	wild
pitch	pitch	pitch
in	in	in
the	the	the
11	11	11
th	th	th
inning	inning	inning
as	as	a
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
rallied	ralli	rallied
to	to	to
beat	beat	beat
the	the	the
Minnesota	minnesota	Minnesota
Twins	twin	Twins
6	6	6
-	-	-
5	5	5
and	and	and
advance	advanc	advance
to	to	to
the	the	the
American	american	American
League	leagu	League
Championship	championship	Championship
Series	seri	Series
against	against	against
Boston	boston	Boston
.	.	.

