Ireland	ireland	Ireland
hold	hold	hold
France	franc	France
.	.	.

A	a	A
magnificent	magnific	magnificent
display	display	display
by	by	by
an	an	an
Irish	irish	Irish
team	team	team
on	on	on
foreign	foreign	foreign
soil	soil	soil
is	is	is
probably	probabl	probably
the	the	the
best	best	best
way	way	way
to	to	to
describe	describ	describe
Saturday	saturday	Saturday
evenings	even	evening
result,	result,	result,
that	that	that
saw	saw	saw
Brian	brian	Brian
Kerrs	kerr	Kerrs
Republic	republ	Republic
of	of	of
Ireland	ireland	Ireland
side	side	side
hold	hold	hold
the	the	the
French	french	French
to	to	to
a	a	a
0	0	0
-	-	-
0	0	0
draw	draw	draw
at	at	at
the	the	the
Stade	stade	Stade
de	de	de
France	franc	France
.	.	.

