Transactions	transact	Transactions
.	.	.

BASEBALL	basebal	BASEBALL
Arizona	arizona	Arizona
(NL)	(nl)	(NL)
:	:	:
Named	name	Named
Bob	bob	Bob
Gebhard	gebhard	Gebhard
assistant	assist	assistant
general	general	general
manager,	manager,	manager,
Mike	mike	Mike
Aldrete	aldret	Aldrete
hitting	hit	hitting
coach,	coach,	coach,
Carlos	carlo	Carlos
Tosca	tosca	Tosca
third	third	third
base	base	base
coach,	coach,	coach,
and	and	and
Brett	brett	Brett
Butler	butler	Butler
first	first	first
base	base	base
coach	coach	coach
.	.	.

Chicago	chicago	Chicago
(AL)	(al)	(AL)
:	:	:
Signed	sign	Signed
P	p	P
Kevin	kevin	Kevin
Walker	walker	Walker
.	.	.

Cleveland	cleveland	Cleveland
(AL)	(al)	(AL)
:	:	:
Signed	sign	Signed
P	p	P
Bob	bob	Bob
Wickman	wickman	Wickman
.	.	.

Los	los	Los
Angeles	angel	Angeles
(NL)	(nl)	(NL)
:	:	:
Signed	sign	Signed
manager	manag	manager
Jim	jim	Jim
Tracy	traci	Tracy
to	to	to
a	a	a
two	two	two
-	-	-
year	year	year
contract	contract	contract
extension	extens	extension
.	.	.

Minnesota	minnesota	Minnesota
(AL)	(al)	(AL)
:	:	:
Signed	sign	Signed
C	c	C
Mike	mike	Mike
Redmond	redmond	Redmond
to	to	to
a	a	a
two	two	two
-	-	-
year	year	year
contract	contract	contract
.	.	.

Pittsburgh	pittsburgh	Pittsburgh
(NL)	(nl)	(NL)
:	:	:
...	...	...

