UMass,	umass,	UMass,
UNH	unh	UNH
on	on	on
the	the	the
rise	rise	rise
.	.	.

Two	two	Two
decisive	decis	decisive
victories	victori	victory
last	last	last
Saturday	saturday	Saturday
vaulted	vault	vaulted
the	the	the
universities	univers	university
of	of	of
Massachusetts	massachusett	Massachusetts
and	and	and
New	new	New
Hampshire	hampshir	Hampshire
into	into	into
the	the	the
top	top	top
10 	10 	10 
in	in	in
the	the	the
latest	latest	latest
Division	divis	Division
1	1	1
-	-	-
AA	aa	AA
football	footbal	football
poll	poll	poll
.	.	.

