No. 24	no. 24	No. 24
Virginia	virginia	Virginia
48	48	48
,	,	,
Northwestern	northwestern	Northwestern
44.	44.	44.

EVANSTON,	evanston,	EVANSTON,
Ill.	ill.	Ill.

Northwestern	northwestern	Northwestern
tied	tie	tied
the	the	the
game	game	game
with	with	with
less	less	le
than	than	than
two	two	two
-	-	-
and	and	and
-	-	-
a	a	a
-	-	-
half	half	half
minutes	minut	minute
left,	left,	left,
but	but	but
lost	lost	lost
to	to	to
Number	number	Number
24 	24 	24 
Virginia	virginia	Virginia
48	48	48
-	-	-
to	to	to
-	-	-
44 	44 	44 
tonight	tonight	tonight
.	.	.

