Davis	davi	Davis
finds	find	find
it	it	it
#39	#39	#39
;	;	;
s	s	s
tough	tough	tough
to	to	to
replace	replac	replace
Rivers	river	Rivers
.	.	.

Former	former	Former
Clearwater	clearwat	Clearwater
Central	central	Central
Catholic	cathol	Catholic
star	star	star
quarterback	quarterback	quarterback
Jay	jay	Jay
Davis	davi	Davis
hasn	hasn	hasn
#39	#39	#39
;	;	;
t	t	t
had	had	had
the	the	the
smoothest	smoothest	smoothest
of	of	of
transitions	transit	transition
taking	take	taking
over	over	over
for	for	for
Philip	philip	Philip
Rivers	river	Rivers
at	at	at
North	north	North
Carolina	carolina	Carolina
State	state	State
.	.	.

