Rooney	rooney	Rooney
war	war	war
nears	near	nears
endgame	endgam	endgame
.	.	.

Manchester	manchest	Manchester
United	unit	United
and	and	and
Newcastle	newcastl	Newcastle
have	have	have
until	until	until
1200 	1200 	1200 
BST	bst	BST
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
secure	secur	secure
a	a	a
deal	deal	deal
with	with	with
Everton	everton	Everton
over	over	over
Wayne	wayn	Wayne
Rooney	rooney	Rooney
.	.	.

Everton,	everton,	Everton,
who	who	who
play	play	play
at	at	at
Old	old	Old
Trafford	trafford	Trafford
in	in	in
a	a	a
lunchtime	lunchtim	lunchtime
game	game	game
on	on	on
Monday,	monday,	Monday,
are	are	are
sitting	sit	sitting
on	on	on
a	a	a
reputed	reput	reputed
25	25	25
m	m	m
offer	offer	offer
from	from	from
the	the	the
former	former	former
Premiership	premiership	Premiership
champions	champion	champion
.	.	.

