Four	four	Four
share	share	share
Champions	champion	Champions
lead	lead	lead
.	.	.

SOUTH	south	SOUTH
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
Grace	grace	Grace
Park	park	Park
finished	finish	finished
with	with	with
a	a	a
birdie	birdi	birdie
today	today	today
to	to	to
join	join	join
Americans	american	Americans
Laura	laura	Laura
Diaz,	diaz,	Diaz,
Juli	juli	Juli
Inkster	inkster	Inkster
and	and	and
Christina	christina	Christina
Kim	kim	Kim
in	in	in
the	the	the
first	first	first
round	round	round
Tournament	tournament	Tournament
of	of	of
Champions	champion	Champions
lead	lead	lead
.	.	.

