Clarke	clark	Clarke
joint	joint	joint
leader	leader	leader
in	in	in
season	season	season
-	-	-
ending	end	ending
Tour	tour	Tour
Championship	championship	Championship
.	.	.

Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
Darren	darren	Darren
Clarke	clark	Clarke
shared	share	shared
the	the	the
lead	lead	lead
with	with	with
Jay	jay	Jay
Haas	haa	Haas
and	and	and
Jerry	jerri	Jerry
Kelly	kelli	Kelly
after	after	after
Thursday	thursday	Thursday
#39	#39	#39
;	;	;
s	s	s
wet	wet	wet
first	first	first
round	round	round
of	of	of
the	the	the
$6 million	$6 million	$6 million
season	season	season
-	-	-
ending	end	ending
Tour	tour	Tour
Championship	championship	Championship
.	.	.

