INTERNATIONAL	intern	INTERNATIONAL
ROUND	round	ROUND
UP	up	UP
.	.	.

England	england	England
lost	lost	lost
1	1	1
-	-	-
0	0	0
to	to	to
Spain	spain	Spain
in	in	in
an	an	an
eventful	event	eventful
match	match	match
which	which	which
saw	saw	saw
Wayne	wayn	Wayne
Rooney	rooney	Rooney
substituted	substitut	substituted
just	just	just
before	befor	before
half	half	half
time	time	time
.	.	.

He	he	He
had	had	had
already	alreadi	already
been	been	been
booked	book	booked
for	for	for
pushing	push	pushing
the	the	the
Spanish	spanish	Spanish
goalkeeper,	goalkeeper,	goalkeeper,
Iker	iker	Iker
Casillas,	casillas,	Casillas,
into	into	into
the	the	the
advertising	advertis	advertising
hoardings	hoard	hoarding

