Pesky	peski	Pesky
happy	happi	happy
to	to	to
be	be	be
back	back	back
.	.	.

Only	onli	Only
yesterday,	yesterday,	yesterday,
Johnny	johnni	Johnny
Pesky	peski	Pesky
was	was	wa
eating	eat	eating
breakfast	breakfast	breakfast
at	at	at
his	his	his
regular	regular	regular
spot	spot	spot
on	on	on
the	the	the
North	north	North
Shore	shore	Shore
when	when	when
someone	someon	someone
else	els	else
reminded	remind	reminded
him	him	him
of	of	of
a	a	a
moment	moment	moment
that	that	that
has	has	ha
stayed	stay	stayed
with	with	with
him	him	him
for	for	for
58 	58 	58 
years	year	year
.	.	.

The	the	The
85	85	85
-	-	-
year	year	year
-	-	-
old	old	old
Pesky	peski	Pesky
was	was	wa
getting	get	getting
ready	readi	ready
to	to	to
ride	ride	ride
to	to	to
Fenway	fenway	Fenway
Park,	park,	Park,
where	where	where
the	the	the
Red	red	Red
Sox	sox	Sox
held	held	held
their	their	their
final	final	final
workout	workout	workout
before	befor	before
they	they	they
open	open	open
the	the	the
100	100	100
th	th	th
World	world	World
Series	seri	Series
tonight	tonight	tonight
against	against	against
the	the	the
...	...	...

