Sinkerballer	sinkerbal	Sinkerballer
is	is	is
rising	rise	rising
.	.	.

When	when	When
the	the	the
Tigers	tiger	Tigers
wasted	wast	wasted
little	littl	little
time	time	time
taking	take	taking
a	a	a
1	1	1
-	-	-
0	0	0
lead	lead	lead
off	off	off
Derek	derek	Derek
Lowe	low	Lowe
in	in	in
the	the	the
first	first	first
inning,	inning,	inning,
Terry	terri	Terry
Francona	francona	Francona
surmised	surmis	surmised
if	if	if
Lowe's	low	Lowe's
shaky	shaki	shaky
start	start	start
had	had	had
come	come	come
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
the	the	the
season,	season,	season,
Lowe	low	Lowe
might	might	might
have	have	have
let	let	let
the	the	the
game	game	game
slip	slip	slip
away	away	away
.	.	.

