India	india	India
Fights	fight	Fights
Back	back	Back
After	after	After
Martyns	martyn	Martyns
Century	centuri	Century
.	.	.

Nagpur,	nagpur,	Nagpur,
Oct.	oct.	Oct.

26 	26 	26 
(NNN)	(nnn)	(NNN)
:	:	:
Australian	australian	Australian
teams	team	team
hopes	hope	hope
of	of	of
taking	take	taking
a	a	a
grip	grip	grip
on	on	on
the	the	the
third	third	third
Test	test	Test
were	were	were
slightly	slight	slightly
dented	dent	dented
as	as	a
Indian	indian	Indian
spinners	spinner	spinner
led	led	led
a	a	a
late	late	late
fightback	fightback	fightback
on	on	on
day	day	day
one	one	one
of	of	of
the	the	the
third	third	third
Test	test	Test
here	here	here
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

