Wolves	wolv	Wolves
door	door	door
still	still	still
open	open	open
for	for	for
Megson	megson	Megson
.	.	.

Wolves	wolv	Wolves
chairman	chairman	chairman
Rick	rick	Rick
Hayward	hayward	Hayward
today	today	today
performed	perform	performed
a	a	a
remarkable	remark	remarkable
about	about	about
-	-	-
turn	turn	turn
and	and	and
hinted	hint	hinted
that	that	that
he	he	he
could	could	could
be	be	be
ready	readi	ready
to	to	to
defy	defi	defy
Molineux	molineux	Molineux
fans	fan	fan
by	by	by
bringing	bring	bringing
in	in	in
former	former	former
West	west	West
Brom	brom	Brom
boss	boss	bos
Gary	gari	Gary
Megson	megson	Megson
as	as	a
the	the	the
club	club	club
#39	#39	#39
;	;	;
s	s	s
new	new	new
manager	manag	manager
.	.	.

