Not	not	Not
a	a	a
perfect	perfect	perfect
match	match	match
.	.	.

When	when	When
does	doe	doe
winning	win	winning
18 	18 	18 
consecutive	consecut	consecutive
games	game	game
matter	matter	matter
less	less	le
than	than	than
winning	win	winning
17	17	17
?	?	?

When	when	When
No. 17	no. 17	No. 17
is	is	is
a	a	a
Super	super	Super
Bowl	bowl	Bowl
triumph	triumph	triumph
that	that	that
caps	cap	cap
the	the	the
first	first	first
undefeated	undef	undefeated
season	season	season
in	in	in
NFL	nfl	NFL
history	histori	history
a	a	a
season	season	season
in	in	in
which	which	which
the	the	the
team	team	team
leads	lead	lead
the	the	the
league	leagu	league
in	in	in
total	total	total
offense,	offense,	offense,
total	total	total
defense,	defense,	defense,
points	point	point
scored,	scored,	scored,
and	and	and
points	point	point
allowed	allow	allowed
.	.	.

Members	member	Members
of	of	of
the	the	the
1972 	1972 	1972 
Miami	miami	Miami
Dolphins	dolphin	Dolphins
are	are	are
quick	quick	quick
to	to	to
mention	mention	mention
that	that	that
their	their	their
...	...	...

