Phelps	phelp	Phelps
Ruled	rule	Ruled
Out	out	Out
of	of	of
400 	400 	400 
Medley	medley	Medley
with	with	with
Sore	sore	Sore
Back	back	Back
.	.	.

INDIANAPOLIS	indianapoli	INDIANAPOLIS
(Reuters)	(reuters)	(Reuters)
-	-	-
Michael	michael	Michael
Phelps	phelp	Phelps
pulled	pull	pulled
out	out	out
of	of	of
the400	the400	the400
meter	meter	meter
individual	individu	individual
medley	medley	medley
at	at	at
the	the	the
short	short	short
course	cours	course
world	world	world
swimmingchampionships	swimmingchampionship	swimmingchampionships
with	with	with
a	a	a
sore	sore	sore
back	back	back
Friday	friday	Friday
.	.	.

